2026-08-19 00:00:00.014 | INFO     | stock_bot.live.runner:_is_trading_day:593 - 거래일 판정 2026-08-19 → 거래일 (출처: exchange_calendars)
    ST 상승추세 ─홀드 (+0.000)
    RSI 48.4 (기준 30/74) ─홀드 (+0.000)
    BB 75,840~76,865원 현재 76,100원 ─홀드 (+0.000)  ← 중간 [──●───────] 25%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.11x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.020 (3건)
2026-08-19 14:55:20.405 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,700원 | 손절 -1.86%(ATR)
    VWAP 61,670원 +0.05% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 50.2 (기준 30/74) ─홀드 (+0.000)
    BB 61,366~61,964원 현재 61,700원 ─홀드 (+0.000)  ← 중간 [─────●────] 56%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.65x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 14:55:26.110 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.31 B1/S0 | 현재가 28,100원 | 손절 -4.00%(ATR)
    VWAP 28,154원 -0.19% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 45.0 (기준 30/74) ─홀드 (+0.000)
    BB 28,062~28,598원 현재 28,100원 ▲매수 (+0.212)
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.93x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
    뉴스  bias=+0.000 (1건)
2026-08-19 15:00:00.310 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 15:00:00.312 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 15:00:00.658 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 15:00:00.658 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 15:00:00.664 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 15:00:00.885 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 15:00:00.890 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 15:00:21.582 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.02 B0/S0 | 현재가 76,000원 | 손절 -2.20%(ATR)
    VWAP 75,670원 +0.44% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 47.1 (기준 30/74) ─홀드 (+0.000)
    BB 75,840~76,865원 현재 76,000원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 16%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.25x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.020 (3건)
2026-08-19 15:00:34.608 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,600원 | 손절 -1.79%(ATR)
    VWAP 61,670원 -0.11% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 47.9 (기준 30/74) ─홀드 (+0.000)
    BB 61,356~61,944원 현재 61,600원 ─홀드 (+0.000)  ← 중간 [────●─────] 41%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.74x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 15:00:45.797 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.39 B1/S0 | 현재가 27,750원 | 손절 -4.00%(ATR)
    VWAP 28,152원 -1.43% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 37.1 (기준 30/74) ─홀드 (+0.000)
    BB 27,898~28,657원 현재 27,750원 ─홀드 (+0.000)  ← 하단근접 [●──────────] -20%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.28x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
    뉴스  bias=+0.000 (1건)
2026-08-19 15:05:00.324 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 15:05:00.326 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 15:05:00.633 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 15:05:00.634 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 15:05:00.639 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 15:05:00.862 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 15:05:00.867 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 15:05:09.815 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.33 B1/S0 | 현재가 75,700원 | 손절 -2.32%(ATR)
    VWAP 75,672원 +0.04% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 43.7 (기준 30/74) ─홀드 (+0.000)
    BB 75,640~76,955원 현재 75,700원 ▲매수 (+0.212)
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.72x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
    뉴스  bias=+0.020 (3건)
2026-08-19 15:05:18.807 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,500원 | 손절 -1.83%(ATR)
    VWAP 61,665원 -0.27% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 45.7 (기준 30/74) ─홀드 (+0.000)
    BB 61,332~61,928원 현재 61,500원 ─홀드 (+0.000)  ← 중간 [──●───────] 28%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.26x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 15:05:26.627 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.29 B1/S0 | 현재가 27,750원 | 손절 -4.00%(ATR)
    VWAP 28,149원 -1.42% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 37.8 (기준 30/74) ─홀드 (+0.000)
    BB 27,794~28,681원 현재 27,750원 ─홀드 (+0.000)  ← 하단근접 [●─────────] -5%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.77x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 15:10:00.566 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 15:10:00.568 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 15:10:00.908 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 15:10:00.909 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 15:10:00.915 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 15:10:01.135 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 15:10:01.141 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 15:10:07.596 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.33 B1/S0 | 현재가 75,700원 | 손절 -2.29%(ATR)
    VWAP 75,671원 +0.04% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 43.9 (기준 30/74) ─홀드 (+0.000)
    BB 75,549~76,996원 현재 75,700원 ▲매수 (+0.212)
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.82x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
    뉴스  bias=+0.020 (3건)
2026-08-19 15:10:13.702 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,600원 | 손절 -2.03%(ATR)
    VWAP 61,665원 -0.10% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 48.2 (기준 30/74) ─홀드 (+0.000)
    BB 61,354~61,926원 현재 61,600원 ─홀드 (+0.000)  ← 중간 [────●─────] 43%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.32x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 15:10:19.863 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.39 B1/S0 | 현재가 27,700원 | 손절 -4.00%(ATR)
    VWAP 28,141원 -1.57% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 36.8 (기준 30/74) ─홀드 (+0.000)
    BB 27,711~28,684원 현재 27,700원 ─홀드 (+0.000)  ← 하단근접 [●─────────] -1%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.87x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
    뉴스  bias=+0.000 (1건)
2026-08-19 15:15:00.309 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 15:15:00.311 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 15:15:00.704 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 15:15:00.705 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 15:15:00.711 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 15:15:00.927 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 15:15:00.932 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 15:15:22.905 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.33 B1/S0 | 현재가 75,400원 | 손절 -2.40%(ATR)
    VWAP 75,667원 -0.35% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 40.0 (기준 30/74) ─홀드 (+0.000)
    BB 75,345~77,090원 현재 75,400원 ▲매수 (+0.212)
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.66x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
    뉴스  bias=+0.020 (3건)
2026-08-19 15:15:33.120 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,400원 | 손절 -2.17%(ATR)
    VWAP 61,659원 -0.42% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 44.1 (기준 30/74) ─홀드 (+0.000)
    BB 61,308~61,942원 현재 61,400원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 15%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.77x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 15:15:42.516 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 28,000원 | 손절 -4.00%(ATR)
    VWAP 28,137원 -0.49% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 45.7 (기준 30/74) ─홀드 (+0.000)
    BB 27,706~28,654원 현재 28,000원 ─홀드 (+0.000)  ← 중간 [───●──────] 31%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.62x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 15:20:00.319 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 15:20:00.321 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 15:20:00.722 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 15:20:00.722 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 15:20:00.731 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 15:20:00.960 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 15:20:00.966 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 15:20:13.315 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.02 B0/S0 | 현재가 76,100원 | 손절 -2.65%(ATR)
    VWAP 75,673원 +0.56% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 49.8 (기준 30/74) ─홀드 (+0.000)
    BB 75,458~77,037원 현재 76,100원 ─홀드 (+0.000)  ← 중간 [────●─────] 41%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.49x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.020 (3건)
2026-08-19 15:20:24.057 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,800원 | 손절 -2.34%(ATR)
    VWAP 61,655원 +0.23% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 52.9 (기준 30/74) ─홀드 (+0.000)
    BB 61,326~61,954원 현재 61,800원 ─홀드 (+0.000)  ← 상단근접 [───────●──] 75%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.13x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 15:20:32.180 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.39 B1/S0 | 현재가 27,850원 | 손절 -4.00%(ATR)
    VWAP 28,134원 -1.01% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 42.4 (기준 30/74) ─홀드 (+0.000)
    BB 27,666~28,629원 현재 27,850원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 19%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.36x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
    뉴스  bias=+0.000 (1건)
2026-08-19 15:25:00.296 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 15:25:00.298 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 15:25:00.630 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 15:25:00.631 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 15:25:00.636 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 15:25:00.853 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 15:25:00.859 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 15:25:15.540 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.02 B0/S0 | 현재가 76,100원 | 손절 -2.47%(ATR)
    VWAP 75,673원 +0.56% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 49.9 (기준 30/74) ─홀드 (+0.000)
    BB 75,458~77,037원 현재 76,100원 ─홀드 (+0.000)  ← 중간 [────●─────] 41%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.49x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.020 (3건)
2026-08-19 15:25:24.026 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,800원 | 손절 -2.19%(ATR)
    VWAP 61,655원 +0.23% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 53.2 (기준 30/74) ─홀드 (+0.000)
    BB 61,344~61,946원 현재 61,800원 ─홀드 (+0.000)  ← 상단근접 [───────●──] 76%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.13x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 15:25:33.924 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.39 B1/S0 | 현재가 27,850원 | 손절 -4.00%(ATR)
    VWAP 28,134원 -1.01% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 41.4 (기준 30/74) ─홀드 (+0.000)
    BB 27,646~28,614원 현재 27,850원 ─홀드 (+0.000)  ← 하단근접 [──●───────] 21%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.36x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
    뉴스  bias=+0.000 (1건)
2026-08-19 15:30:00.331 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 15:30:00.333 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 15:30:00.694 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 15:30:00.695 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 15:30:00.700 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 15:30:00.932 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 15:30:00.938 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 15:30:07.323 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.02 B0/S0 | 현재가 76,100원 | 손절 -2.30%(ATR)
    VWAP 75,673원 +0.56% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 49.8 (기준 30/74) ─홀드 (+0.000)
    BB 75,458~77,037원 현재 76,100원 ─홀드 (+0.000)  ← 중간 [────●─────] 41%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.49x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.020 (3건)
2026-08-19 15:30:09.258 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,800원 | 손절 -2.05%(ATR)
    VWAP 61,655원 +0.23% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 53.6 (기준 30/74) ─홀드 (+0.000)
    BB 61,363~61,937원 현재 61,800원 ─홀드 (+0.000)  ← 상단근접 [───────●──] 76%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.13x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 15:30:11.398 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.39 B1/S0 | 현재가 27,850원 | 손절 -4.00%(ATR)
    VWAP 28,134원 -1.01% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 41.4 (기준 30/74) ─홀드 (+0.000)
    BB 27,631~28,589원 현재 27,850원 ─홀드 (+0.000)  ← 하단근접 [──●───────] 23%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
